id,target
3861,195.99584348505135
3862,3.516536245821153
3863,3.2151743765862237
3864,5.213663043533771
3865,220.27755593699158
3866,187.66858327855726
3867,96.37185462034176
3868,2.5432643097668883
3869,49.79741242874067
3870,3.5377092608208267
3871,208.6014020344577
3872,167.55342956115237
3873,282.4591437694461
3874,3.363379733804793
3875,4.6519634435526385
3876,203.86926673267067
3877,48.55353898328317
3878,73.1706602224668
3879,26.229124601592027
3880,5.8126053360841325
3881,5.9752139486350755
3882,303.1162455864582
3883,252.77121986380587
3884,212.60176561324803
3885,348.02248980471285
3886,4.022827077707275
3887,144.41872293967725
3888,231.708872474424
3889,5.814936980801953
3890,71.47808063547753
3891,6.106919576619015
3892,2.7024201228681264
3893,207.35206549740414
3894,68.59647608568903
3895,273.4546384379577
3896,47.591299542905006
3897,262.44069167437203
3898,252.97275531558034
3899,107.82007333292796
3900,236.26645616727018
3901,5.7501399685083525
3902,357.3061884641544
3903,6.177715392558305
3904,204.43386011370626
3905,231.31482744852144
3906,257.9747362486312
3907,294.49184858142144
3908,4.090762966915623
3909,5.886774695818481
3910,5.925175659134776
3911,-56.389771376026246
3912,272.60039768732713
3913,248.54429369381958
3914,86.79955199708046
3915,5.794520701790883
3916,5.885232650808099
3917,6.114142814509384
3918,158.28715905686775
3919,1.7814094859219094
3920,83.54641833383789
3921,189.72324208069432
3922,16.44061986365427
3923,39.360326603126886
3924,2.850036892128924
3925,218.63149395755374
3926,173.29722624880634
3927,6.094745054103641
3928,116.60892259649546
3929,35.415533727007364
3930,137.18688004307415
3931,196.70636018699176
3932,4.452207312035585
3933,6.573112803390133
3934,4.010402508204208
3935,199.6196501205187
3936,17.811357445755164
3937,36.74007352298153
3938,-70.66268664221819
3939,6.149497731821246
3940,79.21087151230633
3941,-29.90100515576993
3942,5.5899380637354374
3943,63.875855602596666
3944,3.068732112488344
3945,225.17120918417874
3946,101.79914601136637
3947,35.48913333854201
3948,3.153813259870401
3949,2.895743415521335
3950,3.2389968629743415
3951,122.74969101558398
3952,265.74324103488254
3953,283.0775392333725
3954,5.231296536768614
3955,4.797178730697202
3956,4.588279802216684
3957,197.5720922959861
3958,288.5069772131194
3959,5.850213289395725
3960,-28.679742702798062
3961,4.114743287929736
3962,185.16238801816738
3963,127.5623970361497
3964,3.1009444166616644
3965,6.585758181207457
3966,179.95456569421503
3967,77.06846181456018
3968,100.16394039802813
3969,6.374276588674796
3970,326.0452878610782
3971,161.52308462428363
3972,94.72966456865032
3973,213.81113300145148
3974,231.19944139771238
3975,176.2213794114457
3976,208.60778281107565
3977,175.87751875186962
3978,245.0106757476958
3979,6.350286813427871
3980,2.560123985405252
3981,31.259928961898915
3982,123.17615713344554
3983,120.84518300731855
3984,5.01655513459249
3985,15.644006188449946
3986,5.063706494788613
3987,182.60129790793718
3988,199.48321355691343
3989,5.133451696857423
3990,163.82352302193695
3991,233.6817201661116
3992,154.02525026449774
3993,89.49343362132366
3994,3.871187908370251
3995,150.90382156718857
3996,3.523346255794884
3997,236.62149882876625
3998,-25.07036780941936
3999,61.520423952816934
4000,2.464482023005491
4001,50.500871712794826
4002,3.956946261528606
4003,120.89232825484007
4004,192.1306147223809
4005,37.119136845762846
4006,7.05474631403176
4007,232.0259061896334
4008,-20.550994861883368
4009,117.90320788035464
4010,180.2794100833238
4011,3.014113301950845
4012,6.55956969847939
4013,3.116838536161396
4014,0.697445205000115
4015,46.85449397609129
4016,3.870787855367075
4017,244.6300859015152
4018,4.57390102187376
4019,293.1739719595828
4020,5.250633587498496
4021,162.62812123046513
4022,-49.99322730870531
4023,225.19005865915113
4024,104.90758056186158
4025,3.8872200520858575
4026,255.948232064113
4027,236.80118534888794
4028,133.35219422560363
4029,259.7868847993402
4030,2.2482683999650903
4031,2.8107034782561415
4032,274.4060433891392
4033,51.93243665374963
4034,3.071451327750831
4035,206.3644960526052
4036,268.7796108161767
4037,178.21630699131163
4038,5.308658631415429
4039,4.871885380967929
4040,233.96037535371715
4041,5.199521560105277
4042,58.79229931877627
4043,50.62518766809163
4044,181.2215858043453
4045,6.288887189236868
4046,116.81358989071725
4047,84.94496399506795
4048,6.0111501026885215
4049,6.152723551011922
4050,5.4010967515870885
4051,6.156836231915998
4052,4.373478852639093
4053,3.5772701343260596
4054,4.897871622844391
4055,-29.212419387018365
4056,57.9947202236675
4057,27.82896268438546
4058,251.4965981240436
4059,38.73304158379932
4060,2.499039779989598
4061,156.60265936139686
4062,348.1717619072416
4063,259.67642568804075
4064,-5.647203360946294
4065,6.181261098940434
4066,298.6433576643017
4067,129.6037640597866
4068,50.3615392619792
4069,52.62415961219742
4070,83.19557081745887
4071,69.96637481979569
4072,6.568512226646587
4073,85.85148155622497
4074,-59.4181806622365
4075,233.6388926679607
4076,5.752387984985606
4077,59.80868085885991
4078,2.658927588512722
4079,80.0397059434502
4080,167.78925853755328
4081,71.04914703151981
4082,4.561956449055291
4083,4.720889850162506
4084,9.210124437423858
4085,70.04217330262998
4086,39.297134828003216
4087,5.840426315193753
4088,36.522718422785545
4089,97.36828031598917
4090,72.83925447257721
4091,5.239631327463269
4092,154.1852415001273
4093,167.8764323418583
4094,34.41480772876719
4095,65.21330672344466
4096,255.82163466236545
4097,177.01586118248449
4098,161.8037422037963
4099,2.8807593810223064
4100,280.54311247475357
4101,62.27654558707045
4102,223.92966788668878
4103,18.391216988453987
4104,2.4810433470673603
4105,-35.708271771314045
4106,62.44598276225487
4107,5.145587881145992
4108,163.82062325360772
4109,176.19888411530945
4110,294.26682204421473
4111,-56.40890903895723
4112,94.71946689894287
4113,222.81870063765197
4114,1.9097159241107295
4115,356.6849269674174
