id,target
3861,196.53352711091384
3862,3.5105809493253473
3863,3.2520167628043986
3864,5.2348445586880095
3865,217.99143561012374
3866,190.01977115454
3867,95.52630134993129
3868,2.5199126556035107
3869,52.53482524903061
3870,3.4657895903900524
3871,194.65335289352825
3872,171.7874952552277
3873,280.9217958938184
3874,3.3823787896046342
3875,4.665675597980633
3876,200.37706890081128
3877,47.97255926570662
3878,76.52067002885799
3879,21.227930352576195
3880,5.813072596995124
3881,5.923181538533592
3882,304.950132065808
3883,251.4641076724132
3884,225.51265421137936
3885,345.69688746427505
3886,3.904374801562612
3887,146.90696903093166
3888,224.7898688920618
3889,5.783760707167222
3890,70.89984559557675
3891,6.056722395920827
3892,2.7277233076215595
3893,209.46554010162808
3894,80.43535757950751
3895,275.6492017524857
3896,44.94531488670897
3897,260.71304287731556
3898,258.35511490031917
3899,121.37443684043504
3900,242.58239252248836
3901,5.7609949943858805
3902,349.6979273885237
3903,6.124101880395365
3904,203.4197902183521
3905,235.38428649833295
3906,264.4898593416357
3907,284.5746262856746
3908,4.0697430492247335
3909,6.008210778910498
3910,5.919552603315738
3911,-50.072389775887984
3912,276.4026772571228
3913,248.96567747914082
3914,86.55061638563676
3915,5.801915144482983
3916,5.887005402173403
3917,6.09135031944421
3918,144.08167310613683
3919,1.7114868353659038
3920,90.21214415936441
3921,197.31599408555599
3922,8.775256298439839
3923,25.462481418409652
3924,2.8011722538737454
3925,215.5185185492775
3926,170.76995928608582
3927,6.0330830511891325
3928,119.2518777431282
3929,39.03482247381753
3930,137.3343217118006
3931,199.64267325876693
3932,4.445517789337776
3933,6.572978401139148
3934,4.021449523100598
3935,203.66038543510555
3936,13.545938918766208
3937,37.08695109953838
3938,-69.88127730043655
3939,6.136849286789419
3940,79.80313291931733
3941,-23.281851849002813
3942,5.603762623219076
3943,60.51641526820128
3944,3.071990099830126
3945,223.5541730305894
3946,97.32980567269689
3947,36.46767042327918
3948,3.1727778600468075
3949,2.899136505282046
3950,3.217823823960255
3951,112.95535015925466
3952,267.0926758761312
3953,282.99996142535906
3954,5.227856775197124
3955,4.695635335468733
3956,4.6545944955192065
3957,198.24671572799434
3958,289.0203142848659
3959,5.833085616363176
3960,-27.933598690049678
3961,4.1214823846987105
3962,183.52576757822982
3963,125.89476483137668
3964,3.0953259283794736
3965,6.601394143300226
3966,188.10318734019745
3967,76.06050217700009
3968,101.02771665760032
3969,6.326972471654197
3970,326.14973013590156
3971,171.0049754229475
3972,99.57676693590197
3973,207.67173723103625
3974,230.28655608785277
3975,183.63268914421081
3976,218.39388913002972
3977,175.09500233438325
3978,249.2299301440986
3979,6.321423166886008
3980,2.5291388177515906
3981,27.73257495422146
3982,123.5486312656052
3983,142.81568908025096
3984,5.037804635577948
3985,26.921429308075794
3986,5.05061301875394
3987,174.24009489914476
3988,185.30915604536995
3989,5.079764620110915
3990,164.23742717523177
3991,226.26910323672004
3992,156.27742151819723
3993,84.68760451556814
3994,3.8305453927834305
3995,155.5786942364203
3996,3.4920144921190657
3997,235.24692317309257
3998,-21.903845125311175
3999,58.265878281090124
4000,2.4345383962677336
4001,49.55016689220769
4002,4.008024628616082
4003,119.08167869052811
4004,190.08795117818863
4005,37.905679749681546
4006,7.05931893824985
4007,234.80808619374722
4008,-12.398030163344469
4009,121.47980479957036
4010,186.91662579275766
4011,3.0126131147851156
4012,6.574482085858734
4013,3.10693360021041
4014,0.8881172344527142
4015,49.085246914166035
4016,3.9719584203955085
4017,243.23910257672367
4018,4.540063805576917
4019,284.93869533341626
4020,5.25830759361534
4021,157.5328020504473
4022,-48.17537689840448
4023,224.3902381227906
4024,99.52725208813195
4025,3.8736554174923734
4026,260.0776287858837
4027,238.27007430422532
4028,138.49250626395195
4029,257.8647217630932
4030,2.2136568120139963
4031,2.7705015869496705
4032,271.22411921862926
4033,47.61267296815923
4034,3.0736632895963103
4035,193.44159944978074
4036,272.11546919601284
4037,179.32394159776973
4038,5.31871091942803
4039,4.859434037961741
4040,232.94126804701233
4041,5.218660701270565
4042,48.8927870496149
4043,51.36315012551891
4044,180.55534625553722
4045,6.233208365298065
4046,115.55359498268989
4047,96.34368790160602
4048,5.996158266235751
4049,6.119181953122218
4050,5.3851664562848605
4051,6.090700046884845
4052,4.3298018589270955
4053,3.5808606630840383
4054,4.97607697161425
4055,-28.975679832960026
4056,63.12221475580841
4057,31.372763356148873
4058,238.0153885893509
4059,39.668316462146485
4060,2.481675428061953
4061,169.65752959324624
4062,344.3170962131525
4063,264.362361610497
4064,-3.418885633981096
4065,6.192118418042648
4066,292.61429082695815
4067,132.0078681483814
4068,48.4816296170482
4069,46.5049451279894
4070,82.99710140199848
4071,75.91365784786322
4072,6.517338459588707
4073,93.57812987099862
4074,-60.86893642759232
4075,238.07699232423272
4076,5.75528125964989
4077,56.10035962671789
4078,2.7401165751891563
4079,91.32759807476084
4080,166.93325705640555
4081,73.08541193476586
4082,4.540253309912312
4083,4.738778137466291
4084,8.811401116773924
4085,52.111236168820476
4086,39.84636019649533
4087,5.803784540785879
4088,37.67440915984383
4089,97.59427039617756
4090,71.62899395475759
4091,5.208419257524599
4092,152.38004344071234
4093,169.8129379078806
4094,38.15491830678489
4095,86.76214081922897
4096,255.74909036348413
4097,177.70178632445888
4098,171.05224975301107
4099,2.906485125604349
4100,278.3081887762019
4101,61.77921692735852
4102,224.02430710139296
4103,16.100010369639342
4104,2.4321451579792326
4105,-33.535197267960164
4106,67.11887490918868
4107,5.157652821446829
4108,164.03255219222865
4109,175.45752279164523
4110,289.5916425059094
4111,-57.33852663988841
4112,89.15726488931811
4113,228.3814964974319
4114,7.0184245510005265
4115,361.0341028563118
